1043.27258300781,355.087554931641,1.0,12724992.0
1226.38073730469,220.82080078125,1.0,12725003.0
249.816177368164,351.094421386719,1.0,12725006.0
1263.85998535156,252.059555053711,1.0,12725007.0
683.245056152344,471.309204101562,1.0,12725010.0
326.394653320312,154.098007202148,1.0,12725013.0
249.76106262207,86.9213638305664,1.0,12725014.0
683.676391601562,680.15380859375,1.0,12725021.0
1118.02001953125,366.453277587891,1.0,12725044.0
45.0040321350098,245.798690795898,1.0,12725058.0
1048.34399414062,624.355163574219,1.0,12725069.0
468.993957519531,70.6055526733398,1.0,12725076.0
87.7391204833984,163.684143066406,1.0,12725092.0
389.141235351562,193.731033325195,1.0,12725096.0
33.6500930786133,195.873825073242,1.0,12725100.0
1124.80578613281,233.364471435547,1.0,12725105.0
623.702697753906,717.825012207031,1.0,12725115.0
95.8319473266602,718.303833007812,1.0,12725115.0
162.787628173828,166.925628662109,1.0,12725118.0
977.721923828125,667.302001953125,1.0,12725129.0
1175.98303222656,39.1071090698242,1.0,12725146.0
5.57630014419556,272.943908691406,1.0,12725153.0
656.676208496094,711.19140625,1.0,12725159.0
954.599426269531,504.410369873047,1.0,12725197.0
491.387908935547,46.1656646728516,1.0,12725200.0
89.5860214233398,47.6460647583008,1.0,12725206.0
1052.74645996094,608.445434570312,1.0,12725213.0
543.617004394531,33.4819869995117,1.0,12725221.0
331.128295898438,226.765991210938,1.0,12725235.0
47.4789276123047,3.16397833824158,1.0,12725236.0
1254.47253417969,443.416351318359,1.0,12725236.0
105.948989868164,319.632141113281,1.0,12725243.0
1159.91198730469,145.274871826172,1.0,12725247.0
1040.17907714844,488.035217285156,1.0,12725254.0
1132.19165039062,605.848205566406,1.0,12725258.0
1137.00793457031,441.643188476562,1.0,12725263.0
64.154655456543,204.981048583984,1.0,12725273.0
397.817626953125,57.5854911804199,1.0,12725315.0
270.320953369141,599.332885742188,1.0,12725325.0
1241.0849609375,414.8408203125,1.0,12725341.0
136.379547119141,301.790618896484,1.0,12725346.0
192.165344238281,84.8698501586914,1.0,12725358.0
28.0882740020752,273.509399414062,1.0,12725359.0
70.9076461791992,7.23127174377441,1.0,12725392.0
534.105712890625,656.311889648438,1.0,12725413.0
1112.21716308594,377.32470703125,1.0,12725438.0
1269.39526367188,315.785736083984,1.0,12725452.0
679.42822265625,604.345275878906,1.0,12725452.0
1237.77099609375,276.676940917969,1.0,12725456.0
271.165985107422,11.9722728729248,1.0,12725478.0
371.667358398438,160.777877807617,1.0,12725502.0
1110.57629394531,574.169738769531,1.0,12725529.0
423.013732910156,626.288940429688,1.0,12725534.0
1188.59301757812,533.938720703125,1.0,12725541.0
250.806228637695,327.319946289062,1.0,12725565.0
85.7882232666016,103.050193786621,1.0,12725607.0
263.323822021484,102.324157714844,1.0,12725609.0
84.2463150024414,395.973022460938,1.0,12725618.0
1035.06982421875,49.802906036377,1.0,12725622.0
325.300506591797,156.166717529297,1.0,12725635.0
763.343811035156,22.588830947876,1.0,12725655.0
312.044250488281,473.240447998047,1.0,12725677.0
285.710784912109,236.447463989258,1.0,12725690.0
1018.42657470703,592.073059082031,1.0,12725691.0
1103.56799316406,47.6137809753418,1.0,12725705.0
1144.30419921875,127.939918518066,1.0,12725763.0
651.190979003906,712.484130859375,1.0,12725769.0
1206.62768554688,571.178955078125,1.0,12725778.0
900.138549804688,443.010345458984,1.0,12725786.0
183.160507202148,163.932754516602,1.0,12725804.0
175.737060546875,37.7813262939453,1.0,12725820.0
1208.29528808594,521.411987304688,0.0,12725830.0
495.471801757812,43.1240348815918,1.0,12725845.0
1098.13464355469,590.118469238281,0.0,12725890.0
1076.24328613281,458.699615478516,1.0,12725908.0
255.491790771484,199.708084106445,1.0,12725921.0
224.247680664062,228.450485229492,1.0,12725935.0
267.339111328125,488.949920654297,1.0,12725939.0
986.122375488281,559.667419433594,1.0,12725948.0
613.494445800781,617.42626953125,1.0,12725957.0
949.435974121094,661.515991210938,1.0,12725970.0
254.767883300781,316.458770751953,1.0,12725971.0
1253.02185058594,234.699935913086,0.0,12725993.0
404.013702392578,48.315357208252,1.0,12725994.0
289.879791259766,34.6318435668945,1.0,12726043.0
785.926025390625,95.5741729736328,1.0,12726047.0
942.108337402344,567.735168457031,1.0,12726063.0
1007.66821289062,183.928527832031,1.0,12726121.0
1150.52172851562,600.636291503906,0.0,12726122.0
72.6706848144531,660.588317871094,1.0,12726131.0
1171.91552734375,82.3740386962891,0.0,12726145.0
134.811111450195,102.583290100098,1.0,12726184.0
139.242126464844,296.169372558594,1.0,12726189.0
675.386413574219,623.646179199219,1.0,12726215.0
1223.81530761719,323.048309326172,1.0,12726225.0
31.0437431335449,136.523483276367,0.0,12726270.0
242.550994873047,12.6337633132935,1.0,12726273.0
1102.24572753906,477.082946777344,0.0,12726291.0
1054.06640625,565.266662597656,1.0,12726296.0
20.0458202362061,27.0939617156982,1.0,12726310.0
1.35423529148102,497.908294677734,0.0,12726339.0
1157.16882324219,410.854919433594,0.0,12726352.0
1039.87438964844,498.446014404297,0.0,12726382.0
1107.44177246094,401.772827148438,0.0,12726385.0
1120.76635742188,215.883895874023,0.0,12726408.0
116.440406799316,252.499969482422,0.0,12726470.0
746.90234375,609.613342285156,1.0,12726506.0
268.729553222656,486.548553466797,1.0,12726543.0
264.640472412109,492.610290527344,1.0,12726552.0
117.175743103027,312.474975585938,0.0,12726553.0
996.839294433594,571.519592285156,0.0,12726559.0
27.425817489624,241.499740600586,1.0,12726578.0
70.8365783691406,627.693420410156,0.0,12726605.0
261.634185791016,499.776763916016,1.0,12726617.0
1238.82275390625,146.946365356445,0.0,12726645.0
1224.51354980469,16.3379249572754,0.0,12726651.0
1185.27612304688,581.071350097656,0.0,12726685.0
288.872283935547,98.7801818847656,0.0,12726714.0
1119.89636230469,252.957092285156,0.0,12726740.0
292.374298095703,310.047180175781,0.0,12726752.0
136.327972412109,630.016052246094,1.0,12726800.0
1226.7841796875,249.137878417969,1.0,12726839.0
1120.81848144531,224.603973388672,0.0,12726850.0
300.090362548828,89.5559768676758,0.0,12726857.0
1192.2626953125,618.010192871094,0.0,12726858.0
792.34326171875,23.0579929351807,0.0,12726904.0
1079.97119140625,442.964965820312,0.0,12726937.0
1179.58642578125,382.510009765625,1.0,12726954.0
1067.15954589844,138.470306396484,0.0,12726959.0
57.7845802307129,153.053527832031,0.0,12726972.0
60.4949264526367,450.681457519531,0.0,12727008.0
1156.14880371094,71.842903137207,0.0,12727028.0
1258.39819335938,138.467071533203,1.0,12727029.0
240.477462768555,64.9995803833008,0.0,12727068.0
247.839996337891,20.624626159668,0.0,12727075.0
1218.56201171875,267.101501464844,0.0,12727119.0
1111.28942871094,382.877044677734,1.0,12727128.0
386.482604980469,40.4194412231445,0.0,12727133.0
777.944213867188,76.2098388671875,0.0,12727135.0
1120.95300292969,237.69140625,0.0,12727140.0
338.122955322266,76.9196166992188,0.0,12727140.0
103.421607971191,10.6871461868286,0.0,12727142.0
108.957443237305,313.905822753906,1.0,12727152.0
1250.09289550781,633.060363769531,0.0,12727155.0
1156.72436523438,117.609893798828,0.0,12727161.0
1201.18078613281,153.376403808594,0.0,12727165.0
398.703826904297,236.698486328125,1.0,12727168.0
641.274475097656,686.2021484375,0.0,12727189.0
1042.18737792969,296.703857421875,0.0,12727194.0
315.1328125,62.4259643554688,0.0,12727198.0
1017.93603515625,469.097259521484,0.0,12727236.0
1091.61413574219,558.408203125,1.0,12727242.0
1128.00561523438,266.235412597656,1.0,12727245.0
1024.51171875,556.14892578125,0.0,12727248.0
124.680908203125,713.543884277344,0.0,12727266.0
650.121459960938,365.595062255859,0.0,12727314.0
649.002136230469,185.996353149414,0.0,12727337.0
1229.236328125,199.316864013672,0.0,12727345.0
241.074920654297,79.0815277099609,1.0,12727349.0
1211.15063476562,299.751556396484,0.0,12727356.0
1246.00769042969,83.6082305908203,0.0,12727363.0
1219.68762207031,671.265930175781,0.0,12727393.0
93.0893402099609,153.722198486328,0.0,12727396.0
1107.65185546875,343.694641113281,1.0,12727421.0
1072.72570800781,376.272613525391,0.0,12727440.0
1056.03369140625,311.103668212891,0.0,12727442.0
426.165374755859,255.919418334961,0.0,12727450.0
266.038543701172,490.199859619141,1.0,12727462.0
958.683410644531,261.216796875,0.0,12727464.0
1145.04968261719,261.078277587891,0.0,12727483.0
1091.08532714844,65.9128570556641,0.0,12727490.0
68.5013275146484,281.515991210938,1.0,12727500.0
1175.30041503906,278.401489257812,0.0,12727511.0
1188.25061035156,509.388214111328,0.0,12727531.0
1246.40600585938,333.3017578125,1.0,12727532.0
1025.27734375,204.9912109375,0.0,12727547.0
246.919677734375,5.14743661880493,1.0,12727562.0
802.428527832031,678.513732910156,0.0,12727565.0
341.772552490234,87.5409927368164,0.0,12727580.0
1145.60498046875,614.061096191406,0.0,12727591.0
275.162353515625,304.140594482422,1.0,12727607.0
1073.62219238281,390.747589111328,0.0,12727611.0
1150.99621582031,594.334228515625,0.0,12727621.0
25.711296081543,41.5429496765137,1.0,12727621.0
6.22765398025513,294.902709960938,0.0,12727729.0
112.311424255371,2.09966325759888,0.0,12727776.0
368.578338623047,186.485641479492,0.0,12727794.0
272.213928222656,323.397827148438,0.0,12727797.0
173.56689453125,632.636596679688,0.0,12727798.0
552.500305175781,699.401062011719,0.0,12727805.0
88.0119552612305,182.670181274414,0.0,12727805.0
1275.45483398438,206.129592895508,1.0,12727805.0
1278.48376464844,604.203735351562,0.0,12727821.0
1045.64611816406,199.668594360352,0.0,12727845.0
1224.06994628906,405.290344238281,0.0,12727847.0
49.8461380004883,576.263000488281,0.0,12727887.0
458.652099609375,249.581954956055,0.0,12727893.0
274.821716308594,140.77702331543,1.0,12727895.0
94.9733657836914,8.94620227813721,1.0,12727911.0
487.262329101562,47.1282234191895,0.0,12727916.0
1221.11450195312,679.637573242188,0.0,12727920.0
305.648406982422,282.333831787109,1.0,12727924.0
584.477600097656,355.469787597656,0.0,12727943.0
45.312255859375,710.046875,0.0,12727960.0
259.401123046875,497.645629882812,0.0,12727960.0
275.581207275391,28.5608940124512,0.0,12727972.0
773.717651367188,20.3010711669922,0.0,12728015.0
700.86376953125,26.5495719909668,0.0,12728029.0
1086.52172851562,241.645599365234,0.0,12728053.0
177.02522277832,180.098846435547,0.0,12728081.0
887.179077148438,396.028778076172,0.0,12728084.0
245.791397094727,50.0272636413574,0.0,12728097.0
1160.03588867188,636.869689941406,0.0,12728126.0
161.518295288086,241.974502563477,0.0,12728143.0
725.262084960938,215.029632568359,0.0,12728147.0
18.8283596038818,128.152969360352,0.0,12728195.0
210.043563842773,424.958251953125,0.0,12728200.0
1238.79089355469,148.087295532227,0.0,12728204.0
193.384170532227,176.997619628906,0.0,12728206.0
1252.64831542969,395.605407714844,0.0,12728208.0
1118.69067382812,33.3915252685547,0.0,12728214.0
1073.15551757812,361.943817138672,0.0,12728243.0
459.55126953125,142.134811401367,0.0,12728249.0
1121.04565429688,244.23991394043,0.0,12728255.0
1149.63171386719,342.302124023438,0.0,12728267.0
622.906982421875,79.2191772460938,0.0,12728288.0
162.410171508789,12.3229913711548,1.0,12728288.0
200.387298583984,362.054168701172,0.0,12728301.0
304.151977539062,216.469619750977,0.0,12728316.0
1132.8359375,164.479904174805,0.0,12728322.0
1204.21325683594,656.735229492188,1.0,12728330.0
177.809631347656,105.132720947266,1.0,12728339.0
1112.36743164062,146.235778808594,0.0,12728344.0
1166.29138183594,164.005935668945,0.0,12728345.0
334.660827636719,15.0090007781982,0.0,12728350.0
316.556213378906,618.123779296875,0.0,12728358.0
1145.73229980469,203.88606262207,0.0,12728361.0
83.333122253418,110.854553222656,0.0,12728361.0
896.968505859375,560.657897949219,0.0,12728385.0
197.545852661133,42.2548599243164,1.0,12728385.0
2.02036023139954,492.882110595703,0.0,12728387.0
348.454132080078,141.914505004883,0.0,12728395.0
155.946655273438,715.39990234375,0.0,12728403.0
199.433715820312,247.986038208008,0.0,12728405.0
231.729125976562,643.039428710938,0.0,12728412.0
1152.22351074219,612.395935058594,1.0,12728414.0
1255.54248046875,276.010955810547,0.0,12728432.0
1113.68347167969,655.12060546875,0.0,12728434.0
1024.10229492188,196.528854370117,0.0,12728434.0
262.053771972656,343.052093505859,0.0,12728434.0
1076.26147460938,287.901336669922,0.0,12728441.0
114.077049255371,230.406967163086,1.0,12728442.0
196.06184387207,123.066619873047,1.0,12728447.0
1036.33483886719,471.626007080078,0.0,12728457.0
181.344100952148,312.373687744141,0.0,12728466.0
1204.66040039062,413.205047607422,0.0,12728488.0
1229.53405761719,88.9500427246094,0.0,12728539.0
343.465026855469,37.8788757324219,0.0,12728544.0
1221.50842285156,664.797973632812,0.0,12728567.0
847.448852539062,710.753723144531,0.0,12728584.0
1200.72778320312,458.885925292969,0.0,12728587.0
239.101501464844,373.34423828125,0.0,12728603.0
177.880325317383,12.1697473526001,0.0,12728620.0
460.572296142578,140.109588623047,0.0,12728625.0
32.8910369873047,58.2815055847168,0.0,12728634.0
143.442230224609,229.057571411133,0.0,12728638.0
209.550750732422,83.3412551879883,0.0,12728674.0
569.703491210938,418.046997070312,0.0,12728683.0
173.314590454102,212.56982421875,1.0,12728683.0
128.84162902832,232.477767944336,1.0,12728696.0
1238.66967773438,152.649230957031,0.0,12728698.0
1275.88940429688,634.256408691406,0.0,12728703.0
752.49609375,415.583801269531,0.0,12728725.0
1175.70617675781,461.348327636719,0.0,12728732.0
1107.05505371094,655.486389160156,1.0,12728752.0
873.180358886719,538.065307617188,0.0,12728756.0
1111.6494140625,346.093505859375,0.0,12728763.0
157.828521728516,21.0621471405029,1.0,12728766.0
853.249694824219,594.577514648438,0.0,12728807.0
1070.58471679688,451.389556884766,0.0,12728818.0
161.7939453125,659.1279296875,0.0,12728838.0
191.786834716797,333.871643066406,0.0,12728839.0
80.1639556884766,16.0132160186768,0.0,12728850.0
1256.90295410156,553.539672851562,0.0,12728851.0
177.014785766602,179.016143798828,0.0,12728858.0
424.342987060547,11.9785823822021,0.0,12728901.0
934.1650390625,409.784118652344,0.0,12728904.0
313.061279296875,38.8398284912109,0.0,12728931.0
1249.49340820312,53.2569389343262,0.0,12728949.0
67.0359268188477,282.687683105469,1.0,12728949.0
84.2566146850586,441.491149902344,0.0,12728953.0
1066.31481933594,123.40641784668,0.0,12728956.0
311.623657226562,144.514114379883,0.0,12728959.0
122.097557067871,534.845031738281,1.0,12728963.0
1209.58935546875,520.327331542969,0.0,12729011.0
372.438415527344,14.4114551544189,1.0,12729070.0
129.611953735352,540.113220214844,0.0,12729106.0
462.229217529297,103.39510345459,0.0,12729129.0
1080.88623046875,576.859985351562,0.0,12729160.0
610.515563964844,715.268615722656,0.0,12729212.0
108.780609130859,203.876602172852,1.0,12729216.0
143.416534423828,178.724212646484,0.0,12729217.0
419.950134277344,366.477966308594,0.0,12729244.0
903.180725097656,56.8681526184082,0.0,12729245.0
735.593627929688,126.52220916748,0.0,12729254.0
671.157531738281,99.4994354248047,0.0,12729267.0
1175.78564453125,404.114959716797,0.0,12729269.0
65.9935760498047,410.085479736328,1.0,12729270.0
178.350738525391,223.373931884766,0.0,12729277.0
114.568023681641,337.232940673828,1.0,12729299.0
640.00634765625,116.73250579834,0.0,12729304.0
458.676849365234,684.671813964844,0.0,12729326.0
90.9011459350586,697.016540527344,1.0,12729347.0
1250.14868164062,431.048034667969,0.0,12729352.0
1090.64221191406,503.030487060547,0.0,12729364.0
1067.64904785156,489.207702636719,0.0,12729366.0
940.023559570312,126.116180419922,0.0,12729367.0
396.542816162109,170.209991455078,1.0,12729371.0
377.172607421875,602.761047363281,1.0,12729391.0
1012.70837402344,340.860198974609,0.0,12729396.0
875.022338867188,55.5700645446777,0.0,12729397.0
16.1267604827881,273.8212890625,0.0,12729409.0
388.440765380859,290.237182617188,1.0,12729410.0
685.602783203125,588.943664550781,0.0,12729421.0
412.932983398438,61.1156959533691,1.0,12729426.0
963.761169433594,451.967987060547,1.0,12729431.0
115.035919189453,81.7345581054688,1.0,12729444.0
518.1162109375,41.4253158569336,1.0,12729459.0
1105.22058105469,573.529724121094,0.0,12729460.0
898.73046875,308.049774169922,0.0,12729479.0
220.244003295898,256.275054931641,0.0,12729498.0
640.17236328125,668.231323242188,0.0,12729505.0
1096.50427246094,-0.13094836473465,0.0,12729512.0
660.88623046875,687.600524902344,1.0,12729564.0
1066.90856933594,150.304092407227,0.0,12729568.0
